article_id,title,url,qid,topic,title_en,categories,n_sentences
8,Friûl,https://fur.wikipedia.org/wiki?curid=8,,,,,1
18,Austrie,https://fur.wikipedia.org/wiki?curid=18,,,,,11
28,Vichipedie,https://fur.wikipedia.org/wiki?curid=28,,,,,16
30,Udin,https://fur.wikipedia.org/wiki?curid=30,,,,,18
53,Slovenie,https://fur.wikipedia.org/wiki?curid=53,,,,,2
61,Gurize,https://fur.wikipedia.org/wiki?curid=61,,,,,4
62,Gjermanie,https://fur.wikipedia.org/wiki?curid=62,,,,,6
63,Europe,https://fur.wikipedia.org/wiki?curid=63,,,,,1
70,Ordenadôr,https://fur.wikipedia.org/wiki?curid=70,,,,,9
72,Euro,https://fur.wikipedia.org/wiki?curid=72,,,,,1
73,Rome,https://fur.wikipedia.org/wiki?curid=73,,,,,4
74,Botaniche,https://fur.wikipedia.org/wiki?curid=74,,,,,2
75,Matematiche,https://fur.wikipedia.org/wiki?curid=75,,,,,12
76,Dlh Posse,https://fur.wikipedia.org/wiki?curid=76,,,,,3
77,3 di Avrîl,https://fur.wikipedia.org/wiki?curid=77,,,,,2
80,Plantis,https://fur.wikipedia.org/wiki?curid=80,,,,,1
83,Pape Zuan Pauli II,https://fur.wikipedia.org/wiki?curid=83,,,,,7
84,Gjeografie,https://fur.wikipedia.org/wiki?curid=84,,,,,1
85,Calendari dai acjadiments,https://fur.wikipedia.org/wiki?curid=85,,,,,2
92,Lunis,https://fur.wikipedia.org/wiki?curid=92,,,,,4
93,Miercus,https://fur.wikipedia.org/wiki?curid=93,,,,,4
94,Martars,https://fur.wikipedia.org/wiki?curid=94,,,,,5
96,Joibe,https://fur.wikipedia.org/wiki?curid=96,,,,,5
97,Vinars,https://fur.wikipedia.org/wiki?curid=97,,,,,5
98,Santiago de Compostela,https://fur.wikipedia.org/wiki?curid=98,,,,,2
99,Sabide,https://fur.wikipedia.org/wiki?curid=99,,,,,9
100,Pape Benedet XVI,https://fur.wikipedia.org/wiki?curid=100,,,,,4
102,Domenie,https://fur.wikipedia.org/wiki?curid=102,,,,,4
105,Mozilla Firefox,https://fur.wikipedia.org/wiki?curid=105,,,,,9
106,Setemane,https://fur.wikipedia.org/wiki?curid=106,,,,,6
107,Liste des listis des listis,https://fur.wikipedia.org/wiki?curid=107,,,,,1
109,25 di Zenâr,https://fur.wikipedia.org/wiki?curid=109,,,,,2
111,26 di Zenâr,https://fur.wikipedia.org/wiki?curid=111,,,,,2
112,27 di Zenâr,https://fur.wikipedia.org/wiki?curid=112,,,,,2
113,6 di Mai,https://fur.wikipedia.org/wiki?curid=113,,,,,1
114,Calendari Gregorian,https://fur.wikipedia.org/wiki?curid=114,,,,,5
115,Tumieç,https://fur.wikipedia.org/wiki?curid=115,,,,,16
121,Çarvignan,https://fur.wikipedia.org/wiki?curid=121,,,,,7
122,Ermes di Colorêt,https://fur.wikipedia.org/wiki?curid=122,,,,,6
124,Informatiche,https://fur.wikipedia.org/wiki?curid=124,,,,,3
175,Berne,https://fur.wikipedia.org/wiki?curid=175,,,,,3
236,Pordenon,https://fur.wikipedia.org/wiki?curid=236,,,,,8
243,Machine di Turing,https://fur.wikipedia.org/wiki?curid=243,,,,,4
259,Indie,https://fur.wikipedia.org/wiki?curid=259,,,,,2
291,Zenâr,https://fur.wikipedia.org/wiki?curid=291,,,,,5
303,Fevrâr,https://fur.wikipedia.org/wiki?curid=303,,,,,4
315,Març,https://fur.wikipedia.org/wiki?curid=315,,,,,3
329,Avrîl,https://fur.wikipedia.org/wiki?curid=329,,,,,2
331,Mai,https://fur.wikipedia.org/wiki?curid=331,,,,,3
333,Jugn,https://fur.wikipedia.org/wiki?curid=333,,,,,2
337,Lui,https://fur.wikipedia.org/wiki?curid=337,,,,,3
340,Spilimberc,https://fur.wikipedia.org/wiki?curid=340,,,,,3
1096,Avost,https://fur.wikipedia.org/wiki?curid=1096,,,,,3
1099,Setembar,https://fur.wikipedia.org/wiki?curid=1099,,,,,3
1101,Otubar,https://fur.wikipedia.org/wiki?curid=1101,,,,,4
1104,Novembar,https://fur.wikipedia.org/wiki?curid=1104,,,,,4
1105,Dicembar,https://fur.wikipedia.org/wiki?curid=1105,,,,,3
1106,Voleson Darzin,https://fur.wikipedia.org/wiki?curid=1106,,,,,1
1519,Alfabet latin,https://fur.wikipedia.org/wiki?curid=1519,,,,,10
1530,Belgjo,https://fur.wikipedia.org/wiki?curid=1530,,,,,2
1541,Union Europeane,https://fur.wikipedia.org/wiki?curid=1541,,,,,1
1542,Organizazion des Nazions Unidis,https://fur.wikipedia.org/wiki?curid=1542,,,,,1
1545,Bangladesh,https://fur.wikipedia.org/wiki?curid=1545,,,,,2
1546,Afghanistan,https://fur.wikipedia.org/wiki?curid=1546,,,,,2
1547,Psicologjie,https://fur.wikipedia.org/wiki?curid=1547,,,,,1
1549,Pari Nestri,https://fur.wikipedia.org/wiki?curid=1549,,,,,2
1568,Cjargne,https://fur.wikipedia.org/wiki?curid=1568,,,,,7
1569,Politiche,https://fur.wikipedia.org/wiki?curid=1569,,,,,2
1570,Tiliment,https://fur.wikipedia.org/wiki?curid=1570,,,,,4
1571,Pucinie,https://fur.wikipedia.org/wiki?curid=1571,,,,,1
1574,Albanie,https://fur.wikipedia.org/wiki?curid=1574,,,,,2
1575,Andore,https://fur.wikipedia.org/wiki?curid=1575,,,,,14
1577,Cristianesim,https://fur.wikipedia.org/wiki?curid=1577,,,,,7
1587,Vençon,https://fur.wikipedia.org/wiki?curid=1587,,,,,2
1589,Lituanie,https://fur.wikipedia.org/wiki?curid=1589,,,,,9
1612,Teatri,https://fur.wikipedia.org/wiki?curid=1612,,,,,2
1613,Eletroniche,https://fur.wikipedia.org/wiki?curid=1613,,,,,6
1615,Zûc,https://fur.wikipedia.org/wiki?curid=1615,,,,,2
1619,Telecomunicazion,https://fur.wikipedia.org/wiki?curid=1619,,,,,3
1622,Art,https://fur.wikipedia.org/wiki?curid=1622,,,,,7
1623,Chimiche,https://fur.wikipedia.org/wiki?curid=1623,,,,,5
1624,Inzegnerie,https://fur.wikipedia.org/wiki?curid=1624,,,,,3
1626,Sport,https://fur.wikipedia.org/wiki?curid=1626,,,,,13
1636,Ateisim,https://fur.wikipedia.org/wiki?curid=1636,,,,,5
1638,Tabele periodiche,https://fur.wikipedia.org/wiki?curid=1638,,,,,7
1643,Aquilee,https://fur.wikipedia.org/wiki?curid=1643,,,,,1
1645,Medisine,https://fur.wikipedia.org/wiki?curid=1645,,,,,1
1646,Sanitât,https://fur.wikipedia.org/wiki?curid=1646,,,,,1
1652,FLK,https://fur.wikipedia.org/wiki?curid=1652,,,,,15
1693,Enzo Bearzot,https://fur.wikipedia.org/wiki?curid=1693,,,,,6
1697,Josef Marchet,https://fur.wikipedia.org/wiki?curid=1697,,,,,9
1702,Alfabet furlan,https://fur.wikipedia.org/wiki?curid=1702,,,,,2
1704,Storie,https://fur.wikipedia.org/wiki?curid=1704,,,,,3
1707,Pieri Pauli Pasolini,https://fur.wikipedia.org/wiki?curid=1707,,,,,37
1710,Lenghe latine,https://fur.wikipedia.org/wiki?curid=1710,,,,,8
1714,Bandiere dal Friûl,https://fur.wikipedia.org/wiki?curid=1714,,,,,7
1728,Declarazion universâl dai dirits dal om,https://fur.wikipedia.org/wiki?curid=1728,,,,,11
1739,Timp coordenât universâl,https://fur.wikipedia.org/wiki?curid=1739,,,,,1
1746,Citât di fondazion,https://fur.wikipedia.org/wiki?curid=1746,,,,,3
1749,Comunitâts venetopontinis,https://fur.wikipedia.org/wiki?curid=1749,,,,,7
1752,Istât,https://fur.wikipedia.org/wiki?curid=1752,,,,,4
1755,Sierade,https://fur.wikipedia.org/wiki?curid=1755,,,,,3
1772,Nadâl,https://fur.wikipedia.org/wiki?curid=1772,,,,,6
1780,2006,https://fur.wikipedia.org/wiki?curid=1780,,,,,4
1781,Formadi,https://fur.wikipedia.org/wiki?curid=1781,,,,,6
1782,Frico,https://fur.wikipedia.org/wiki?curid=1782,,,,,1
1784,Cusine,https://fur.wikipedia.org/wiki?curid=1784,,,,,2
1789,Filosofie,https://fur.wikipedia.org/wiki?curid=1789,,,,,5
1794,Esoterisim,https://fur.wikipedia.org/wiki?curid=1794,,,,,2
1800,Diplomazie,https://fur.wikipedia.org/wiki?curid=1800,,,,,9
1802,Vin,https://fur.wikipedia.org/wiki?curid=1802,,,,,6
1803,Dirit,https://fur.wikipedia.org/wiki?curid=1803,,,,,2
1805,Catarine Percude,https://fur.wikipedia.org/wiki?curid=1805,,,,,4
1811,Statistiche,https://fur.wikipedia.org/wiki?curid=1811,,,,,7
1812,Lenghis romanichis,https://fur.wikipedia.org/wiki?curid=1812,,,,,5
1815,Sessualitât umane,https://fur.wikipedia.org/wiki?curid=1815,,,,,5
1816,Manzan,https://fur.wikipedia.org/wiki?curid=1816,,,,,9
1818,Pradaman,https://fur.wikipedia.org/wiki?curid=1818,,,,,9
1819,Tor,https://fur.wikipedia.org/wiki?curid=1819,,,,,5
1823,Nadison,https://fur.wikipedia.org/wiki?curid=1823,,,,,8
1827,Musicologjie,https://fur.wikipedia.org/wiki?curid=1827,,,,,2
1830,Lusinç,https://fur.wikipedia.org/wiki?curid=1830,,,,,3
1831,San Zorç de Richinvelde,https://fur.wikipedia.org/wiki?curid=1831,,,,,10
1832,Siencis de tiere,https://fur.wikipedia.org/wiki?curid=1832,,,,,2
1833,Vulcan,https://fur.wikipedia.org/wiki?curid=1833,,,,,6
1834,Vulcanologjie,https://fur.wikipedia.org/wiki?curid=1834,,,,,3
1835,Lave,https://fur.wikipedia.org/wiki?curid=1835,,,,,4
1836,Magma,https://fur.wikipedia.org/wiki?curid=1836,,,,,4
1837,Eruzion,https://fur.wikipedia.org/wiki?curid=1837,,,,,3
1838,Croste de tiere,https://fur.wikipedia.org/wiki?curid=1838,,,,,7
1840,Sclavanie,https://fur.wikipedia.org/wiki?curid=1840,,,,,10
1844,Stromboli,https://fur.wikipedia.org/wiki?curid=1844,,,,,5
1845,Vesuvi,https://fur.wikipedia.org/wiki?curid=1845,,,,,4
1847,Santorini,https://fur.wikipedia.org/wiki?curid=1847,,,,,4
1852,Fisiche,https://fur.wikipedia.org/wiki?curid=1852,,,,,7
1854,Secuals,https://fur.wikipedia.org/wiki?curid=1854,,,,,6
1855,Personaçs impuartants pal Friûl,https://fur.wikipedia.org/wiki?curid=1855,,,,,1
1857,Astronomie,https://fur.wikipedia.org/wiki?curid=1857,,,,,3
1858,Planet,https://fur.wikipedia.org/wiki?curid=1858,,,,,3
1860,Stele,https://fur.wikipedia.org/wiki?curid=1860,,,,,4
1861,Entomologjie,https://fur.wikipedia.org/wiki?curid=1861,,,,,6
1863,Biologjie,https://fur.wikipedia.org/wiki?curid=1863,,,,,5
1864,Plini il Vieli,https://fur.wikipedia.org/wiki?curid=1864,,,,,3
1865,Plini il zovin,https://fur.wikipedia.org/wiki?curid=1865,,,,,4
1866,Primo Carnera,https://fur.wikipedia.org/wiki?curid=1866,,,,,5
1869,Ecologjie,https://fur.wikipedia.org/wiki?curid=1869,,,,,4
1870,Siencis naturâls,https://fur.wikipedia.org/wiki?curid=1870,,,,,3
1872,26 di Otubar,https://fur.wikipedia.org/wiki?curid=1872,,,,,2
1873,29 di Jugn,https://fur.wikipedia.org/wiki?curid=1873,,,,,2
1874,Cine (art),https://fur.wikipedia.org/wiki?curid=1874,,,,,7
1875,Antropologjie,https://fur.wikipedia.org/wiki?curid=1875,,,,,7
1876,Antropologjie fisiche,https://fur.wikipedia.org/wiki?curid=1876,,,,,2
1877,Antropologjie culturâl,https://fur.wikipedia.org/wiki?curid=1877,,,,,4
1879,Lenghe catalane,https://fur.wikipedia.org/wiki?curid=1879,,,,,12
1880,Valenzian,https://fur.wikipedia.org/wiki?curid=1880,,,,,11
1881,Educazion,https://fur.wikipedia.org/wiki?curid=1881,,,,,3
1882,Pedagogjie,https://fur.wikipedia.org/wiki?curid=1882,,,,,7
1883,16 di Fevrâr,https://fur.wikipedia.org/wiki?curid=1883,,,,,3
1884,17 di Fevrâr,https://fur.wikipedia.org/wiki?curid=1884,,,,,2
1885,18 di Fevrâr,https://fur.wikipedia.org/wiki?curid=1885,,,,,3
1886,Mitologjie,https://fur.wikipedia.org/wiki?curid=1886,,,,,8
1887,19 di Fevrâr,https://fur.wikipedia.org/wiki?curid=1887,,,,,2
1889,20 di Fevrâr,https://fur.wikipedia.org/wiki?curid=1889,,,,,2
1890,Lenghis de Union Europeane,https://fur.wikipedia.org/wiki?curid=1890,,,,,10
1891,21 di Fevrâr,https://fur.wikipedia.org/wiki?curid=1891,,,,,2
1892,22 di Fevrâr,https://fur.wikipedia.org/wiki?curid=1892,,,,,2
1893,23 di Fevrâr,https://fur.wikipedia.org/wiki?curid=1893,,,,,2
1894,24 di Fevrâr,https://fur.wikipedia.org/wiki?curid=1894,,,,,2
1895,1ⁿ di Març,https://fur.wikipedia.org/wiki?curid=1895,,,,,2
1896,2 di Març,https://fur.wikipedia.org/wiki?curid=1896,,,,,2
1897,3 di Març,https://fur.wikipedia.org/wiki?curid=1897,,,,,2
1898,4 di Març,https://fur.wikipedia.org/wiki?curid=1898,,,,,2
1899,5 di Març,https://fur.wikipedia.org/wiki?curid=1899,,,,,2
1900,6 di Març,https://fur.wikipedia.org/wiki?curid=1900,,,,,2
1901,7 di Març,https://fur.wikipedia.org/wiki?curid=1901,,,,,2
1902,8 di Març,https://fur.wikipedia.org/wiki?curid=1902,,,,,2
1903,9 di Març,https://fur.wikipedia.org/wiki?curid=1903,,,,,2
1904,10 di Març,https://fur.wikipedia.org/wiki?curid=1904,,,,,2
1905,11 di Març,https://fur.wikipedia.org/wiki?curid=1905,,,,,2
1906,12 di Març,https://fur.wikipedia.org/wiki?curid=1906,,,,,2
1907,13 di Març,https://fur.wikipedia.org/wiki?curid=1907,,,,,2
1908,14 di Març,https://fur.wikipedia.org/wiki?curid=1908,,,,,2
1909,15 di Març,https://fur.wikipedia.org/wiki?curid=1909,,,,,2
1910,16 di Març,https://fur.wikipedia.org/wiki?curid=1910,,,,,2
1911,17 di Març,https://fur.wikipedia.org/wiki?curid=1911,,,,,2
1912,18 di Març,https://fur.wikipedia.org/wiki?curid=1912,,,,,2
1913,19 di Març,https://fur.wikipedia.org/wiki?curid=1913,,,,,2
1914,20 di Març,https://fur.wikipedia.org/wiki?curid=1914,,,,,2
1915,21 di Març,https://fur.wikipedia.org/wiki?curid=1915,,,,,3
1916,22 di Març,https://fur.wikipedia.org/wiki?curid=1916,,,,,2
1917,23 di Març,https://fur.wikipedia.org/wiki?curid=1917,,,,,2
1918,24 di Març,https://fur.wikipedia.org/wiki?curid=1918,,,,,2
1919,25 di Març,https://fur.wikipedia.org/wiki?curid=1919,,,,,2
1920,26 di Març,https://fur.wikipedia.org/wiki?curid=1920,,,,,2
1921,27 di Març,https://fur.wikipedia.org/wiki?curid=1921,,,,,2
1922,28 di Març,https://fur.wikipedia.org/wiki?curid=1922,,,,,2
1923,29 di Març,https://fur.wikipedia.org/wiki?curid=1923,,,,,2
1924,30 di Març,https://fur.wikipedia.org/wiki?curid=1924,,,,,2
1925,31 di Març,https://fur.wikipedia.org/wiki?curid=1925,,,,,2
1926,1ⁿ di Avrîl,https://fur.wikipedia.org/wiki?curid=1926,,,,,2
1927,2 di Avrîl,https://fur.wikipedia.org/wiki?curid=1927,,,,,2
1928,4 di Avrîl,https://fur.wikipedia.org/wiki?curid=1928,,,,,2
1929,5 di Avrîl,https://fur.wikipedia.org/wiki?curid=1929,,,,,2
1930,6 di Avrîl,https://fur.wikipedia.org/wiki?curid=1930,,,,,2
1931,7 di Avrîl,https://fur.wikipedia.org/wiki?curid=1931,,,,,2
1932,8 di Avrîl,https://fur.wikipedia.org/wiki?curid=1932,,,,,2
1933,9 di Avrîl,https://fur.wikipedia.org/wiki?curid=1933,,,,,2
1934,10 di Avrîl,https://fur.wikipedia.org/wiki?curid=1934,,,,,2
1935,11 di Avrîl,https://fur.wikipedia.org/wiki?curid=1935,,,,,2
1936,12 di Avrîl,https://fur.wikipedia.org/wiki?curid=1936,,,,,2
1937,13 di Avrîl,https://fur.wikipedia.org/wiki?curid=1937,,,,,2
1938,14 di Avrîl,https://fur.wikipedia.org/wiki?curid=1938,,,,,2
1939,15 di Avrîl,https://fur.wikipedia.org/wiki?curid=1939,,,,,2
1940,16 di Avrîl,https://fur.wikipedia.org/wiki?curid=1940,,,,,2
1941,17 di Avrîl,https://fur.wikipedia.org/wiki?curid=1941,,,,,2
1942,18 di Avrîl,https://fur.wikipedia.org/wiki?curid=1942,,,,,2
1943,19 di Avrîl,https://fur.wikipedia.org/wiki?curid=1943,,,,,4
1944,20 di Avrîl,https://fur.wikipedia.org/wiki?curid=1944,,,,,2
1945,21 di Avrîl,https://fur.wikipedia.org/wiki?curid=1945,,,,,2
1946,22 di Avrîl,https://fur.wikipedia.org/wiki?curid=1946,,,,,2
1947,23 di Avrîl,https://fur.wikipedia.org/wiki?curid=1947,,,,,2
1948,24 di Avrîl,https://fur.wikipedia.org/wiki?curid=1948,,,,,2
1949,25 di Avrîl,https://fur.wikipedia.org/wiki?curid=1949,,,,,2
1950,26 di Avrîl,https://fur.wikipedia.org/wiki?curid=1950,,,,,2
1951,27 di Avrîl,https://fur.wikipedia.org/wiki?curid=1951,,,,,2
1952,28 di Avrîl,https://fur.wikipedia.org/wiki?curid=1952,,,,,2
1953,29 di Avrîl,https://fur.wikipedia.org/wiki?curid=1953,,,,,2
1954,30 di Avrîl,https://fur.wikipedia.org/wiki?curid=1954,,,,,2
1955,1ⁿ di Mai,https://fur.wikipedia.org/wiki?curid=1955,,,,,2
1956,2 di Mai,https://fur.wikipedia.org/wiki?curid=1956,,,,,2
1957,3 di Mai,https://fur.wikipedia.org/wiki?curid=1957,,,,,2
1958,4 di Mai,https://fur.wikipedia.org/wiki?curid=1958,,,,,2
1959,5 di Mai,https://fur.wikipedia.org/wiki?curid=1959,,,,,2
1960,7 di Mai,https://fur.wikipedia.org/wiki?curid=1960,,,,,2
1961,8 di Mai,https://fur.wikipedia.org/wiki?curid=1961,,,,,2
1962,9 di Mai,https://fur.wikipedia.org/wiki?curid=1962,,,,,2
1963,10 di Mai,https://fur.wikipedia.org/wiki?curid=1963,,,,,2
1964,11 di Mai,https://fur.wikipedia.org/wiki?curid=1964,,,,,2
1965,12 di Mai,https://fur.wikipedia.org/wiki?curid=1965,,,,,2
1966,13 di Mai,https://fur.wikipedia.org/wiki?curid=1966,,,,,2
1967,14 di Mai,https://fur.wikipedia.org/wiki?curid=1967,,,,,2
1968,15 di Mai,https://fur.wikipedia.org/wiki?curid=1968,,,,,2
1969,16 di Mai,https://fur.wikipedia.org/wiki?curid=1969,,,,,2
1971,17 di Mai,https://fur.wikipedia.org/wiki?curid=1971,,,,,2
1972,18 di Mai,https://fur.wikipedia.org/wiki?curid=1972,,,,,2
1973,19 di Mai,https://fur.wikipedia.org/wiki?curid=1973,,,,,2
1974,20 di Mai,https://fur.wikipedia.org/wiki?curid=1974,,,,,2
1975,21 di Mai,https://fur.wikipedia.org/wiki?curid=1975,,,,,2
1976,22 di Mai,https://fur.wikipedia.org/wiki?curid=1976,,,,,2
1977,23 di Mai,https://fur.wikipedia.org/wiki?curid=1977,,,,,2
1978,24 di Mai,https://fur.wikipedia.org/wiki?curid=1978,,,,,2
1979,25 di Mai,https://fur.wikipedia.org/wiki?curid=1979,,,,,2
1980,26 di Mai,https://fur.wikipedia.org/wiki?curid=1980,,,,,2
1981,27 di Mai,https://fur.wikipedia.org/wiki?curid=1981,,,,,2
1982,28 di Mai,https://fur.wikipedia.org/wiki?curid=1982,,,,,2
1983,29 di Mai,https://fur.wikipedia.org/wiki?curid=1983,,,,,2
1984,30 di Mai,https://fur.wikipedia.org/wiki?curid=1984,,,,,2
1985,31 di Mai,https://fur.wikipedia.org/wiki?curid=1985,,,,,2
1986,1ⁿ di Lui,https://fur.wikipedia.org/wiki?curid=1986,,,,,2
1987,2 di Lui,https://fur.wikipedia.org/wiki?curid=1987,,,,,2
1988,3 di Lui,https://fur.wikipedia.org/wiki?curid=1988,,,,,2
1989,4 di Lui,https://fur.wikipedia.org/wiki?curid=1989,,,,,1
1990,5 di Lui,https://fur.wikipedia.org/wiki?curid=1990,,,,,2
1991,6 di Lui,https://fur.wikipedia.org/wiki?curid=1991,,,,,2
1992,7 di Lui,https://fur.wikipedia.org/wiki?curid=1992,,,,,2
1993,8 di Lui,https://fur.wikipedia.org/wiki?curid=1993,,,,,2
1994,9 di Lui,https://fur.wikipedia.org/wiki?curid=1994,,,,,2
1995,10 di Lui,https://fur.wikipedia.org/wiki?curid=1995,,,,,2
1996,11 di Lui,https://fur.wikipedia.org/wiki?curid=1996,,,,,2
1997,12 di Lui,https://fur.wikipedia.org/wiki?curid=1997,,,,,2
1998,13 di Lui,https://fur.wikipedia.org/wiki?curid=1998,,,,,2
1999,14 di Lui,https://fur.wikipedia.org/wiki?curid=1999,,,,,2
2000,15 di Lui,https://fur.wikipedia.org/wiki?curid=2000,,,,,2
2001,16 di Lui,https://fur.wikipedia.org/wiki?curid=2001,,,,,2
2002,17 di Lui,https://fur.wikipedia.org/wiki?curid=2002,,,,,2
2003,18 di Lui,https://fur.wikipedia.org/wiki?curid=2003,,,,,2
2004,19 di Lui,https://fur.wikipedia.org/wiki?curid=2004,,,,,2
2005,20 di Lui,https://fur.wikipedia.org/wiki?curid=2005,,,,,2
2006,21 di Lui,https://fur.wikipedia.org/wiki?curid=2006,,,,,1
2007,22 di Lui,https://fur.wikipedia.org/wiki?curid=2007,,,,,2
2008,23 di Lui,https://fur.wikipedia.org/wiki?curid=2008,,,,,2
2009,24 di Lui,https://fur.wikipedia.org/wiki?curid=2009,,,,,2
2010,25 di Lui,https://fur.wikipedia.org/wiki?curid=2010,,,,,2
2011,26 di Lui,https://fur.wikipedia.org/wiki?curid=2011,,,,,2
2012,27 di Lui,https://fur.wikipedia.org/wiki?curid=2012,,,,,2
2013,28 di Lui,https://fur.wikipedia.org/wiki?curid=2013,,,,,2
2014,29 di Lui,https://fur.wikipedia.org/wiki?curid=2014,,,,,2
2015,30 di Lui,https://fur.wikipedia.org/wiki?curid=2015,,,,,2
2016,31 di Lui,https://fur.wikipedia.org/wiki?curid=2016,,,,,2
2017,1ⁿ di Avost,https://fur.wikipedia.org/wiki?curid=2017,,,,,2
2018,2 di Avost,https://fur.wikipedia.org/wiki?curid=2018,,,,,2
2019,3 di Avost,https://fur.wikipedia.org/wiki?curid=2019,,,,,2
2020,4 di Avost,https://fur.wikipedia.org/wiki?curid=2020,,,,,2
2021,5 di Avost,https://fur.wikipedia.org/wiki?curid=2021,,,,,2
2022,6 di Avost,https://fur.wikipedia.org/wiki?curid=2022,,,,,2
2023,7 di Avost,https://fur.wikipedia.org/wiki?curid=2023,,,,,2
2024,8 di Avost,https://fur.wikipedia.org/wiki?curid=2024,,,,,2
2025,9 di Avost,https://fur.wikipedia.org/wiki?curid=2025,,,,,2
2026,10 di Avost,https://fur.wikipedia.org/wiki?curid=2026,,,,,2
2027,11 di Avost,https://fur.wikipedia.org/wiki?curid=2027,,,,,2
2028,12 di Avost,https://fur.wikipedia.org/wiki?curid=2028,,,,,2
2029,13 di Avost,https://fur.wikipedia.org/wiki?curid=2029,,,,,4
2030,14 di Avost,https://fur.wikipedia.org/wiki?curid=2030,,,,,3
2031,15 di Avost,https://fur.wikipedia.org/wiki?curid=2031,,,,,2
2032,16 di Avost,https://fur.wikipedia.org/wiki?curid=2032,,,,,2
2033,17 di Avost,https://fur.wikipedia.org/wiki?curid=2033,,,,,2
2034,18 di Avost,https://fur.wikipedia.org/wiki?curid=2034,,,,,2
2035,19 di Avost,https://fur.wikipedia.org/wiki?curid=2035,,,,,2
2036,20 di Avost,https://fur.wikipedia.org/wiki?curid=2036,,,,,2
2037,21 di Avost,https://fur.wikipedia.org/wiki?curid=2037,,,,,2
2038,22 di Avost,https://fur.wikipedia.org/wiki?curid=2038,,,,,2
2039,23 di Avost,https://fur.wikipedia.org/wiki?curid=2039,,,,,2
2040,24 di Avost,https://fur.wikipedia.org/wiki?curid=2040,,,,,2
2041,25 di Avost,https://fur.wikipedia.org/wiki?curid=2041,,,,,2
2042,26 di Avost,https://fur.wikipedia.org/wiki?curid=2042,,,,,2
2043,27 di Avost,https://fur.wikipedia.org/wiki?curid=2043,,,,,2
2044,28 di Avost,https://fur.wikipedia.org/wiki?curid=2044,,,,,2
2045,29 di Avost,https://fur.wikipedia.org/wiki?curid=2045,,,,,2
2046,30 di Avost,https://fur.wikipedia.org/wiki?curid=2046,,,,,2
2047,31 di Avost,https://fur.wikipedia.org/wiki?curid=2047,,,,,2
2048,1ⁿ di Setembar,https://fur.wikipedia.org/wiki?curid=2048,,,,,2
2049,2 di Setembar,https://fur.wikipedia.org/wiki?curid=2049,,,,,2
2050,3 di Setembar,https://fur.wikipedia.org/wiki?curid=2050,,,,,2
2051,4 di Setembar,https://fur.wikipedia.org/wiki?curid=2051,,,,,2
2052,5 di Setembar,https://fur.wikipedia.org/wiki?curid=2052,,,,,2
2053,6 di Setembar,https://fur.wikipedia.org/wiki?curid=2053,,,,,2
2054,7 di Setembar,https://fur.wikipedia.org/wiki?curid=2054,,,,,3
2055,8 di Setembar,https://fur.wikipedia.org/wiki?curid=2055,,,,,3
2056,9 di Setembar,https://fur.wikipedia.org/wiki?curid=2056,,,,,2
2057,10 di Setembar,https://fur.wikipedia.org/wiki?curid=2057,,,,,2
2058,11 di Setembar,https://fur.wikipedia.org/wiki?curid=2058,,,,,2
2059,12 di Setembar,https://fur.wikipedia.org/wiki?curid=2059,,,,,2
2060,13 di Setembar,https://fur.wikipedia.org/wiki?curid=2060,,,,,2
2061,14 di Setembar,https://fur.wikipedia.org/wiki?curid=2061,,,,,2
2062,15 di Setembar,https://fur.wikipedia.org/wiki?curid=2062,,,,,2
2063,16 di Setembar,https://fur.wikipedia.org/wiki?curid=2063,,,,,2
2064,17 di Setembar,https://fur.wikipedia.org/wiki?curid=2064,,,,,2
2065,18 di Setembar,https://fur.wikipedia.org/wiki?curid=2065,,,,,2
