article_id,title,url,qid,topic,title_en,categories,n_sentences
3086,Vegetació d'Europa,https://ca.wikipedia.org/wiki?curid=3086,,,,,19
3088,Vida,https://ca.wikipedia.org/wiki?curid=3088,,,,,21
3089,Vall d'Aran,https://ca.wikipedia.org/wiki?curid=3089,,,,,13
3090,Viviparisme,https://ca.wikipedia.org/wiki?curid=3090,,,,,7
3091,Jacint Verdaguer i Santaló,https://ca.wikipedia.org/wiki?curid=3091,,,,,17
3092,Valls,https://ca.wikipedia.org/wiki?curid=3092,,,,,61
16925,Turquia,https://ca.wikipedia.org/wiki?curid=16925,,,,,4
16930,Regió de Castelló,https://ca.wikipedia.org/wiki?curid=16930,,,,,7
16933,Angles,https://ca.wikipedia.org/wiki?curid=16933,,,,,5
16938,Alcorà,https://ca.wikipedia.org/wiki?curid=16938,,,,,8
16950,Sarraïns,https://ca.wikipedia.org/wiki?curid=16950,,,,,2
16953,Organització Mundial de Joves Esperantistes,https://ca.wikipedia.org/wiki?curid=16953,,,,,4
16957,Mar d'Alborán,https://ca.wikipedia.org/wiki?curid=16957,,,,,3
16963,Illot,https://ca.wikipedia.org/wiki?curid=16963,,,,,8
16965,GNOME,https://ca.wikipedia.org/wiki?curid=16965,,,,,6
16968,Escut d'Alpens,https://ca.wikipedia.org/wiki?curid=16968,,,,,4
16969,Escut de Balenyà,https://ca.wikipedia.org/wiki?curid=16969,,,,,3
16970,Bandera de Balenyà,https://ca.wikipedia.org/wiki?curid=16970,,,,,3
16971,Escut del Brull,https://ca.wikipedia.org/wiki?curid=16971,,,,,3
16973,Bandera del Brull,https://ca.wikipedia.org/wiki?curid=16973,,,,,1
16974,Escut de Collsuspina,https://ca.wikipedia.org/wiki?curid=16974,,,,,3
16975,Escut de Lluçà,https://ca.wikipedia.org/wiki?curid=16975,,,,,4
16976,Bandera de Lluçà,https://ca.wikipedia.org/wiki?curid=16976,,,,,1
16977,Escut de Malla,https://ca.wikipedia.org/wiki?curid=16977,,,,,3
16978,Bandera de Malla,https://ca.wikipedia.org/wiki?curid=16978,,,,,3
16979,Escut de Manlleu,https://ca.wikipedia.org/wiki?curid=16979,,,,,3
16981,Escut de les Masies de Roda,https://ca.wikipedia.org/wiki?curid=16981,,,,,2
16984,Bandera de les Masies de Roda,https://ca.wikipedia.org/wiki?curid=16984,,,,,1
16985,Escut de les Masies de Voltregà,https://ca.wikipedia.org/wiki?curid=16985,,,,,5
16986,Bandera de les Masies de Voltregà,https://ca.wikipedia.org/wiki?curid=16986,,,,,3
16987,Escut de Montesquiu,https://ca.wikipedia.org/wiki?curid=16987,,,,,3
16988,Bandera de Montesquiu,https://ca.wikipedia.org/wiki?curid=16988,,,,,3
16989,Bandera d'Olost,https://ca.wikipedia.org/wiki?curid=16989,,,,,3
16990,Escut d'Olost,https://ca.wikipedia.org/wiki?curid=16990,,,,,3
16992,Escut d'Oristà,https://ca.wikipedia.org/wiki?curid=16992,,,,,3
16993,Escut d'Orís,https://ca.wikipedia.org/wiki?curid=16993,,,,,7
16994,Plato (Colòmbia),https://ca.wikipedia.org/wiki?curid=16994,,,,,4
16996,Escut de Prats de Lluçanès,https://ca.wikipedia.org/wiki?curid=16996,,,,,4
17000,Escut de Roda de Ter,https://ca.wikipedia.org/wiki?curid=17000,,,,,4
17001,Bandera de Roda de Ter,https://ca.wikipedia.org/wiki?curid=17001,,,,,2
17002,Escut de Sant Agustí de Lluçanès,https://ca.wikipedia.org/wiki?curid=17002,,,,,4
17005,Escut de Sant Bartomeu del Grau,https://ca.wikipedia.org/wiki?curid=17005,,,,,3
17006,Escut de Sant Boi de Lluçanès,https://ca.wikipedia.org/wiki?curid=17006,,,,,5
17007,Escut de Sant Hipòlit de Voltregà,https://ca.wikipedia.org/wiki?curid=17007,,,,,3
17008,Bandera de Sant Hipòlit de Voltregà,https://ca.wikipedia.org/wiki?curid=17008,,,,,4
17009,Escut de Sant Martí de Centelles,https://ca.wikipedia.org/wiki?curid=17009,,,,,3
17010,Bandera de Sant Martí de Centelles,https://ca.wikipedia.org/wiki?curid=17010,,,,,3
17011,Escut de Sant Pere de Torelló,https://ca.wikipedia.org/wiki?curid=17011,,,,,4
17012,Escut de Sant Vicenç de Torelló,https://ca.wikipedia.org/wiki?curid=17012,,,,,4
17014,Escut de Santa Eugènia de Berga,https://ca.wikipedia.org/wiki?curid=17014,,,,,5
17015,Escut de Santa Eulàlia de Riuprimer,https://ca.wikipedia.org/wiki?curid=17015,,,,,3
17016,Bandera de Santa Eulàlia de Riuprimer,https://ca.wikipedia.org/wiki?curid=17016,,,,,3
17017,Escut de Santa Maria de Besora,https://ca.wikipedia.org/wiki?curid=17017,,,,,4
17018,Escut de l'Esquirol,https://ca.wikipedia.org/wiki?curid=17018,,,,,4
17020,Escut de Seva,https://ca.wikipedia.org/wiki?curid=17020,,,,,4
17021,Bandera de Seva,https://ca.wikipedia.org/wiki?curid=17021,,,,,3
17022,Escut de Tavertet,https://ca.wikipedia.org/wiki?curid=17022,,,,,4
17023,Escut de Tavèrnoles,https://ca.wikipedia.org/wiki?curid=17023,,,,,4
17024,Escut de Vidrà,https://ca.wikipedia.org/wiki?curid=17024,,,,,4
17025,Bandera de Vidrà,https://ca.wikipedia.org/wiki?curid=17025,,,,,3
17027,Monofiletisme,https://ca.wikipedia.org/wiki?curid=17027,,,,,2
17028,Parafiletisme,https://ca.wikipedia.org/wiki?curid=17028,,,,,5
17031,Grecia,https://ca.wikipedia.org/wiki?curid=17031,,,,,6
17032,Uruguai,https://ca.wikipedia.org/wiki?curid=17032,,,,,14
17035,Homo antecessor,https://ca.wikipedia.org/wiki?curid=17035,,,,,5
17042,Llista d'aglomeracions de la Unió Europea,https://ca.wikipedia.org/wiki?curid=17042,,,,,3
17043,Llista de municipis valencians per població,https://ca.wikipedia.org/wiki?curid=17043,,,,,1
17044,Homo sapiens idaltu,https://ca.wikipedia.org/wiki?curid=17044,,,,,5
17051,Samaruc,https://ca.wikipedia.org/wiki?curid=17051,,,,,4
17134,Escut i bandera d'Ador,https://ca.wikipedia.org/wiki?curid=17134,,,,,10
17138,Emirat de Múrsiya,https://ca.wikipedia.org/wiki?curid=17138,,,,,11
17139,Dieta,https://ca.wikipedia.org/wiki?curid=17139,,,,,23
17140,Dieta mediterrània,https://ca.wikipedia.org/wiki?curid=17140,,,,,14
17147,Comarques del Sud del País Valencià,https://ca.wikipedia.org/wiki?curid=17147,,,,,29
17151,Símbols d'Aigües,https://ca.wikipedia.org/wiki?curid=17151,,,,,9
17154,Escut d'Albesa,https://ca.wikipedia.org/wiki?curid=17154,,,,,4
17155,Bandera d'Albesa,https://ca.wikipedia.org/wiki?curid=17155,,,,,3
17156,Escut d'Algerri,https://ca.wikipedia.org/wiki?curid=17156,,,,,4
17157,Escut de les Avellanes i Santa Linya,https://ca.wikipedia.org/wiki?curid=17157,,,,,4
17158,Escut de Balaguer,https://ca.wikipedia.org/wiki?curid=17158,,,,,5
17159,Escut de la Baronia de Rialb,https://ca.wikipedia.org/wiki?curid=17159,,,,,4
17161,Francesc de Borja Moll i Casasnovas,https://ca.wikipedia.org/wiki?curid=17161,,,,,18
17163,Sable,https://ca.wikipedia.org/wiki?curid=17163,,,,,4
17170,Escut de Foradada,https://ca.wikipedia.org/wiki?curid=17170,,,,,4
17172,Garrofer,https://ca.wikipedia.org/wiki?curid=17172,,,,,2
17174,Caducifoli,https://ca.wikipedia.org/wiki?curid=17174,,,,,8
17177,Ciutat del Vaticà,https://ca.wikipedia.org/wiki?curid=17177,,,,,11
17181,Ciències de la vida,https://ca.wikipedia.org/wiki?curid=17181,,,,,9
17184,Amèrica del Sud,https://ca.wikipedia.org/wiki?curid=17184,,,,,16
17185,Línia equatorial,https://ca.wikipedia.org/wiki?curid=17185,,,,,19
17187,Henry Walter Bates,https://ca.wikipedia.org/wiki?curid=17187,,,,,8
17188,Constel·lació de la Màquina Pneumàtica,https://ca.wikipedia.org/wiki?curid=17188,,,,,3
17193,Homo rhodesiensis,https://ca.wikipedia.org/wiki?curid=17193,,,,,7
17197,Fogueres de Sant Joan,https://ca.wikipedia.org/wiki?curid=17197,,,,,15
17198,Cremà (falles),https://ca.wikipedia.org/wiki?curid=17198,,,,,11
17200,Crida (Falles de València),https://ca.wikipedia.org/wiki?curid=17200,,,,,10
17203,Focs artificials,https://ca.wikipedia.org/wiki?curid=17203,,,,,33
17205,Micos del Vell Món,https://ca.wikipedia.org/wiki?curid=17205,,,,,13
17206,Faller,https://ca.wikipedia.org/wiki?curid=17206,,,,,3
17213,Cadafal Faller,https://ca.wikipedia.org/wiki?curid=17213,,,,,18
17214,Falla,https://ca.wikipedia.org/wiki?curid=17214,,,,,42
17224,Johannes Gutenberg,https://ca.wikipedia.org/wiki?curid=17224,,,,,6
17226,Impremta,https://ca.wikipedia.org/wiki?curid=17226,,,,,29
17235,Bandera de la Baronia de Rialb,https://ca.wikipedia.org/wiki?curid=17235,,,,,1
17236,Bandera de Foradada,https://ca.wikipedia.org/wiki?curid=17236,,,,,1
17237,Escut d'Ivars de Noguera,https://ca.wikipedia.org/wiki?curid=17237,,,,,3
17238,Escut de Menàrguens,https://ca.wikipedia.org/wiki?curid=17238,,,,,2
17239,Bandera de Menàrguens,https://ca.wikipedia.org/wiki?curid=17239,,,,,3
17244,Planeta menor,https://ca.wikipedia.org/wiki?curid=17244,,,,,9
17245,Escut d'Oliola,https://ca.wikipedia.org/wiki?curid=17245,,,,,4
17246,Giuseppe Piazzi,https://ca.wikipedia.org/wiki?curid=17246,,,,,8
17247,Bandera d'Oliola,https://ca.wikipedia.org/wiki?curid=17247,,,,,3
17248,Escut d'Os de Balaguer,https://ca.wikipedia.org/wiki?curid=17248,,,,,4
17249,Escut de Penelles,https://ca.wikipedia.org/wiki?curid=17249,,,,,3
17251,Escut de Tiurana,https://ca.wikipedia.org/wiki?curid=17251,,,,,3
17252,Bandera de Tiurana,https://ca.wikipedia.org/wiki?curid=17252,,,,,3
17253,Escut de Torrelameu,https://ca.wikipedia.org/wiki?curid=17253,,,,,4
17254,Escut de Térmens,https://ca.wikipedia.org/wiki?curid=17254,,,,,7
17255,Escut de Vilanova de l'Aguda,https://ca.wikipedia.org/wiki?curid=17255,,,,,3
17256,356 aC,https://ca.wikipedia.org/wiki?curid=17256,,,,,3
17260,490 aC,https://ca.wikipedia.org/wiki?curid=17260,,,,,3
17263,357 aC,https://ca.wikipedia.org/wiki?curid=17263,,,,,3
17264,400 aC,https://ca.wikipedia.org/wiki?curid=17264,,,,,1
17265,301 aC,https://ca.wikipedia.org/wiki?curid=17265,,,,,3
17266,399 aC,https://ca.wikipedia.org/wiki?curid=17266,,,,,2
17267,398 aC,https://ca.wikipedia.org/wiki?curid=17267,,,,,3
17268,397 aC,https://ca.wikipedia.org/wiki?curid=17268,,,,,3
17269,396 aC,https://ca.wikipedia.org/wiki?curid=17269,,,,,3
17270,395 aC,https://ca.wikipedia.org/wiki?curid=17270,,,,,3
17271,394 aC,https://ca.wikipedia.org/wiki?curid=17271,,,,,3
17272,393 aC,https://ca.wikipedia.org/wiki?curid=17272,,,,,3
17273,392 aC,https://ca.wikipedia.org/wiki?curid=17273,,,,,3
17274,391 aC,https://ca.wikipedia.org/wiki?curid=17274,,,,,3
17275,390 aC,https://ca.wikipedia.org/wiki?curid=17275,,,,,3
17276,389 aC,https://ca.wikipedia.org/wiki?curid=17276,,,,,3
17277,388 aC,https://ca.wikipedia.org/wiki?curid=17277,,,,,3
17278,387 aC,https://ca.wikipedia.org/wiki?curid=17278,,,,,3
17279,386 aC,https://ca.wikipedia.org/wiki?curid=17279,,,,,3
17280,385 aC,https://ca.wikipedia.org/wiki?curid=17280,,,,,3
17281,384 aC,https://ca.wikipedia.org/wiki?curid=17281,,,,,3
17282,383 aC,https://ca.wikipedia.org/wiki?curid=17282,,,,,3
17283,382 aC,https://ca.wikipedia.org/wiki?curid=17283,,,,,3
17284,381 aC,https://ca.wikipedia.org/wiki?curid=17284,,,,,3
17285,380 aC,https://ca.wikipedia.org/wiki?curid=17285,,,,,3
17286,379 aC,https://ca.wikipedia.org/wiki?curid=17286,,,,,3
17287,378 aC,https://ca.wikipedia.org/wiki?curid=17287,,,,,3
17288,377 aC,https://ca.wikipedia.org/wiki?curid=17288,,,,,3
17289,376 aC,https://ca.wikipedia.org/wiki?curid=17289,,,,,3
17290,375 aC,https://ca.wikipedia.org/wiki?curid=17290,,,,,3
17291,374 aC,https://ca.wikipedia.org/wiki?curid=17291,,,,,3
17292,373 aC,https://ca.wikipedia.org/wiki?curid=17292,,,,,3
17293,372 aC,https://ca.wikipedia.org/wiki?curid=17293,,,,,3
17294,371 aC,https://ca.wikipedia.org/wiki?curid=17294,,,,,3
17295,370 aC,https://ca.wikipedia.org/wiki?curid=17295,,,,,3
17296,369 aC,https://ca.wikipedia.org/wiki?curid=17296,,,,,3
17297,368 aC,https://ca.wikipedia.org/wiki?curid=17297,,,,,3
17298,367 aC,https://ca.wikipedia.org/wiki?curid=17298,,,,,3
17299,366 aC,https://ca.wikipedia.org/wiki?curid=17299,,,,,3
17300,365 aC,https://ca.wikipedia.org/wiki?curid=17300,,,,,2
17301,364 aC,https://ca.wikipedia.org/wiki?curid=17301,,,,,3
17302,363 aC,https://ca.wikipedia.org/wiki?curid=17302,,,,,3
17303,362 aC,https://ca.wikipedia.org/wiki?curid=17303,,,,,2
17304,361 aC,https://ca.wikipedia.org/wiki?curid=17304,,,,,3
17305,360 aC,https://ca.wikipedia.org/wiki?curid=17305,,,,,1
17306,359 aC,https://ca.wikipedia.org/wiki?curid=17306,,,,,3
17307,358 aC,https://ca.wikipedia.org/wiki?curid=17307,,,,,3
17308,355 aC,https://ca.wikipedia.org/wiki?curid=17308,,,,,2
17309,354 aC,https://ca.wikipedia.org/wiki?curid=17309,,,,,3
17310,353 aC,https://ca.wikipedia.org/wiki?curid=17310,,,,,2
17311,352 aC,https://ca.wikipedia.org/wiki?curid=17311,,,,,3
17312,351 aC,https://ca.wikipedia.org/wiki?curid=17312,,,,,3
17313,350 aC,https://ca.wikipedia.org/wiki?curid=17313,,,,,3
17314,349 aC,https://ca.wikipedia.org/wiki?curid=17314,,,,,3
17315,348 aC,https://ca.wikipedia.org/wiki?curid=17315,,,,,3
17316,347 aC,https://ca.wikipedia.org/wiki?curid=17316,,,,,3
17317,346 aC,https://ca.wikipedia.org/wiki?curid=17317,,,,,3
17318,345 aC,https://ca.wikipedia.org/wiki?curid=17318,,,,,3
17319,344 aC,https://ca.wikipedia.org/wiki?curid=17319,,,,,3
17320,343 aC,https://ca.wikipedia.org/wiki?curid=17320,,,,,3
17321,342 aC,https://ca.wikipedia.org/wiki?curid=17321,,,,,3
17322,341 aC,https://ca.wikipedia.org/wiki?curid=17322,,,,,3
17323,340 aC,https://ca.wikipedia.org/wiki?curid=17323,,,,,3
17324,339 aC,https://ca.wikipedia.org/wiki?curid=17324,,,,,2
17325,338 aC,https://ca.wikipedia.org/wiki?curid=17325,,,,,3
17326,337 aC,https://ca.wikipedia.org/wiki?curid=17326,,,,,3
17327,336 aC,https://ca.wikipedia.org/wiki?curid=17327,,,,,3
17328,335 aC,https://ca.wikipedia.org/wiki?curid=17328,,,,,3
17329,334 aC,https://ca.wikipedia.org/wiki?curid=17329,,,,,2
17330,333 aC,https://ca.wikipedia.org/wiki?curid=17330,,,,,3
17331,332 aC,https://ca.wikipedia.org/wiki?curid=17331,,,,,3
17332,331 aC,https://ca.wikipedia.org/wiki?curid=17332,,,,,3
17333,330 aC,https://ca.wikipedia.org/wiki?curid=17333,,,,,3
17334,329 aC,https://ca.wikipedia.org/wiki?curid=17334,,,,,3
17335,328 aC,https://ca.wikipedia.org/wiki?curid=17335,,,,,3
17336,327 aC,https://ca.wikipedia.org/wiki?curid=17336,,,,,3
17337,326 aC,https://ca.wikipedia.org/wiki?curid=17337,,,,,3
17338,325 aC,https://ca.wikipedia.org/wiki?curid=17338,,,,,3
17339,324 aC,https://ca.wikipedia.org/wiki?curid=17339,,,,,3
17340,323 aC,https://ca.wikipedia.org/wiki?curid=17340,,,,,3
17341,322 aC,https://ca.wikipedia.org/wiki?curid=17341,,,,,3
17342,321 aC,https://ca.wikipedia.org/wiki?curid=17342,,,,,3
17343,320 aC,https://ca.wikipedia.org/wiki?curid=17343,,,,,2
17344,319 aC,https://ca.wikipedia.org/wiki?curid=17344,,,,,3
17345,318 aC,https://ca.wikipedia.org/wiki?curid=17345,,,,,3
17346,317 aC,https://ca.wikipedia.org/wiki?curid=17346,,,,,3
17347,316 aC,https://ca.wikipedia.org/wiki?curid=17347,,,,,3
17348,315 aC,https://ca.wikipedia.org/wiki?curid=17348,,,,,2
17349,314 aC,https://ca.wikipedia.org/wiki?curid=17349,,,,,3
17350,313 aC,https://ca.wikipedia.org/wiki?curid=17350,,,,,3
17351,312 aC,https://ca.wikipedia.org/wiki?curid=17351,,,,,3
17352,311 aC,https://ca.wikipedia.org/wiki?curid=17352,,,,,3
17353,310 aC,https://ca.wikipedia.org/wiki?curid=17353,,,,,3
17354,309 aC,https://ca.wikipedia.org/wiki?curid=17354,,,,,3
17355,308 aC,https://ca.wikipedia.org/wiki?curid=17355,,,,,3
17356,307 aC,https://ca.wikipedia.org/wiki?curid=17356,,,,,3
17357,306 aC,https://ca.wikipedia.org/wiki?curid=17357,,,,,2
17358,305 aC,https://ca.wikipedia.org/wiki?curid=17358,,,,,3
17359,304 aC,https://ca.wikipedia.org/wiki?curid=17359,,,,,3
17360,303 aC,https://ca.wikipedia.org/wiki?curid=17360,,,,,3
17361,302 aC,https://ca.wikipedia.org/wiki?curid=17361,,,,,3
17364,300 aC,https://ca.wikipedia.org/wiki?curid=17364,,,,,3
17365,299 aC,https://ca.wikipedia.org/wiki?curid=17365,,,,,3
17366,298 aC,https://ca.wikipedia.org/wiki?curid=17366,,,,,3
17368,297 aC,https://ca.wikipedia.org/wiki?curid=17368,,,,,3
17369,296 aC,https://ca.wikipedia.org/wiki?curid=17369,,,,,3
17370,295 aC,https://ca.wikipedia.org/wiki?curid=17370,,,,,3
17371,294 aC,https://ca.wikipedia.org/wiki?curid=17371,,,,,3
17372,293 aC,https://ca.wikipedia.org/wiki?curid=17372,,,,,3
17373,292 aC,https://ca.wikipedia.org/wiki?curid=17373,,,,,3
17374,291 aC,https://ca.wikipedia.org/wiki?curid=17374,,,,,3
17375,290 aC,https://ca.wikipedia.org/wiki?curid=17375,,,,,3
17376,289 aC,https://ca.wikipedia.org/wiki?curid=17376,,,,,3
17377,288 aC,https://ca.wikipedia.org/wiki?curid=17377,,,,,2
17378,287 aC,https://ca.wikipedia.org/wiki?curid=17378,,,,,3
17379,286 aC,https://ca.wikipedia.org/wiki?curid=17379,,,,,3
17380,285 aC,https://ca.wikipedia.org/wiki?curid=17380,,,,,3
17381,284 aC,https://ca.wikipedia.org/wiki?curid=17381,,,,,3
17382,283 aC,https://ca.wikipedia.org/wiki?curid=17382,,,,,3
17383,282 aC,https://ca.wikipedia.org/wiki?curid=17383,,,,,3
17384,281 aC,https://ca.wikipedia.org/wiki?curid=17384,,,,,3
17385,280 aC,https://ca.wikipedia.org/wiki?curid=17385,,,,,3
17386,279 aC,https://ca.wikipedia.org/wiki?curid=17386,,,,,3
17389,276 aC,https://ca.wikipedia.org/wiki?curid=17389,,,,,3
17390,275 aC,https://ca.wikipedia.org/wiki?curid=17390,,,,,2
17391,274 aC,https://ca.wikipedia.org/wiki?curid=17391,,,,,3
17394,271 aC,https://ca.wikipedia.org/wiki?curid=17394,,,,,3
17395,270 aC,https://ca.wikipedia.org/wiki?curid=17395,,,,,3
17396,269 aC,https://ca.wikipedia.org/wiki?curid=17396,,,,,3
17397,268 aC,https://ca.wikipedia.org/wiki?curid=17397,,,,,3
17398,267 aC,https://ca.wikipedia.org/wiki?curid=17398,,,,,3
17399,266 aC,https://ca.wikipedia.org/wiki?curid=17399,,,,,3
17400,265 aC,https://ca.wikipedia.org/wiki?curid=17400,,,,,3
17401,264 aC,https://ca.wikipedia.org/wiki?curid=17401,,,,,3
17402,263 aC,https://ca.wikipedia.org/wiki?curid=17402,,,,,3
17403,262 aC,https://ca.wikipedia.org/wiki?curid=17403,,,,,3
17404,261 aC,https://ca.wikipedia.org/wiki?curid=17404,,,,,3
17405,260 aC,https://ca.wikipedia.org/wiki?curid=17405,,,,,3
17406,259 aC,https://ca.wikipedia.org/wiki?curid=17406,,,,,3
17407,258 aC,https://ca.wikipedia.org/wiki?curid=17407,,,,,3
17408,257 aC,https://ca.wikipedia.org/wiki?curid=17408,,,,,3
17409,256 aC,https://ca.wikipedia.org/wiki?curid=17409,,,,,3
17410,255 aC,https://ca.wikipedia.org/wiki?curid=17410,,,,,3
17411,254 aC,https://ca.wikipedia.org/wiki?curid=17411,,,,,3
17412,253 aC,https://ca.wikipedia.org/wiki?curid=17412,,,,,3
17413,252 aC,https://ca.wikipedia.org/wiki?curid=17413,,,,,2
17414,251 aC,https://ca.wikipedia.org/wiki?curid=17414,,,,,3
17415,250 aC,https://ca.wikipedia.org/wiki?curid=17415,,,,,3
17416,249 aC,https://ca.wikipedia.org/wiki?curid=17416,,,,,3
17417,248 aC,https://ca.wikipedia.org/wiki?curid=17417,,,,,2
17418,247 aC,https://ca.wikipedia.org/wiki?curid=17418,,,,,3
17419,246 aC,https://ca.wikipedia.org/wiki?curid=17419,,,,,3
17420,245 aC,https://ca.wikipedia.org/wiki?curid=17420,,,,,3
17421,244 aC,https://ca.wikipedia.org/wiki?curid=17421,,,,,3
17422,243 aC,https://ca.wikipedia.org/wiki?curid=17422,,,,,3
17423,242 aC,https://ca.wikipedia.org/wiki?curid=17423,,,,,3
17424,241 aC,https://ca.wikipedia.org/wiki?curid=17424,,,,,3
17425,240 aC,https://ca.wikipedia.org/wiki?curid=17425,,,,,3
17426,239 aC,https://ca.wikipedia.org/wiki?curid=17426,,,,,3
17427,238 aC,https://ca.wikipedia.org/wiki?curid=17427,,,,,3
17428,237 aC,https://ca.wikipedia.org/wiki?curid=17428,,,,,3
17429,236 aC,https://ca.wikipedia.org/wiki?curid=17429,,,,,3
17430,235 aC,https://ca.wikipedia.org/wiki?curid=17430,,,,,3
17431,234 aC,https://ca.wikipedia.org/wiki?curid=17431,,,,,3
17432,233 aC,https://ca.wikipedia.org/wiki?curid=17432,,,,,3
17433,232 aC,https://ca.wikipedia.org/wiki?curid=17433,,,,,3
17434,231 aC,https://ca.wikipedia.org/wiki?curid=17434,,,,,3
17435,230 aC,https://ca.wikipedia.org/wiki?curid=17435,,,,,3
17436,229 aC,https://ca.wikipedia.org/wiki?curid=17436,,,,,3
17437,228 aC,https://ca.wikipedia.org/wiki?curid=17437,,,,,3
17438,227 aC,https://ca.wikipedia.org/wiki?curid=17438,,,,,3
17439,226 aC,https://ca.wikipedia.org/wiki?curid=17439,,,,,3
17440,225 aC,https://ca.wikipedia.org/wiki?curid=17440,,,,,3
17442,223 aC,https://ca.wikipedia.org/wiki?curid=17442,,,,,3
17443,222 aC,https://ca.wikipedia.org/wiki?curid=17443,,,,,3
17444,221 aC,https://ca.wikipedia.org/wiki?curid=17444,,,,,3
17445,220 aC,https://ca.wikipedia.org/wiki?curid=17445,,,,,3
17446,219 aC,https://ca.wikipedia.org/wiki?curid=17446,,,,,3
17447,218 aC,https://ca.wikipedia.org/wiki?curid=17447,,,,,3
17448,217 aC,https://ca.wikipedia.org/wiki?curid=17448,,,,,3
17449,216 aC,https://ca.wikipedia.org/wiki?curid=17449,,,,,3
17450,215 aC,https://ca.wikipedia.org/wiki?curid=17450,,,,,3
17451,214 aC,https://ca.wikipedia.org/wiki?curid=17451,,,,,3
17452,213 aC,https://ca.wikipedia.org/wiki?curid=17452,,,,,3
17453,212 aC,https://ca.wikipedia.org/wiki?curid=17453,,,,,3
17454,211 aC,https://ca.wikipedia.org/wiki?curid=17454,,,,,3
17455,210 aC,https://ca.wikipedia.org/wiki?curid=17455,,,,,3
17456,209 aC,https://ca.wikipedia.org/wiki?curid=17456,,,,,3
17457,208 aC,https://ca.wikipedia.org/wiki?curid=17457,,,,,3
17458,207 aC,https://ca.wikipedia.org/wiki?curid=17458,,,,,3
17459,206 aC,https://ca.wikipedia.org/wiki?curid=17459,,,,,3
17460,205 aC,https://ca.wikipedia.org/wiki?curid=17460,,,,,3
17461,204 aC,https://ca.wikipedia.org/wiki?curid=17461,,,,,3
17462,203 aC,https://ca.wikipedia.org/wiki?curid=17462,,,,,3
17463,202 aC,https://ca.wikipedia.org/wiki?curid=17463,,,,,4
17464,201 aC,https://ca.wikipedia.org/wiki?curid=17464,,,,,3
17465,200 aC,https://ca.wikipedia.org/wiki?curid=17465,,,,,3
17480,Construcció,https://ca.wikipedia.org/wiki?curid=17480,,,,,9
17483,Segle II aC,https://ca.wikipedia.org/wiki?curid=17483,,,,,12
17484,199 aC,https://ca.wikipedia.org/wiki?curid=17484,,,,,3
17485,198 aC,https://ca.wikipedia.org/wiki?curid=17485,,,,,3
17486,197 aC,https://ca.wikipedia.org/wiki?curid=17486,,,,,3
17487,196 aC,https://ca.wikipedia.org/wiki?curid=17487,,,,,3
17488,195 aC,https://ca.wikipedia.org/wiki?curid=17488,,,,,3
17489,194 aC,https://ca.wikipedia.org/wiki?curid=17489,,,,,3
17490,193 aC,https://ca.wikipedia.org/wiki?curid=17490,,,,,3
17491,192 aC,https://ca.wikipedia.org/wiki?curid=17491,,,,,3
17492,191 aC,https://ca.wikipedia.org/wiki?curid=17492,,,,,3
17493,190 aC,https://ca.wikipedia.org/wiki?curid=17493,,,,,3
17494,189 aC,https://ca.wikipedia.org/wiki?curid=17494,,,,,3
17495,188 aC,https://ca.wikipedia.org/wiki?curid=17495,,,,,3
17496,187 aC,https://ca.wikipedia.org/wiki?curid=17496,,,,,3
17497,186 aC,https://ca.wikipedia.org/wiki?curid=17497,,,,,3
17499,184 aC,https://ca.wikipedia.org/wiki?curid=17499,,,,,3
17500,183 aC,https://ca.wikipedia.org/wiki?curid=17500,,,,,3
17501,182 aC,https://ca.wikipedia.org/wiki?curid=17501,,,,,3
17502,181 aC,https://ca.wikipedia.org/wiki?curid=17502,,,,,3
